view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,5331,image-button-response,31,,460171,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-011.png,2.0,Bird,93-011.png
,3891,image-button-response,32,,464573,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-007.png,4.0,Cat,93-007.png
,3737,image-button-response,33,,468826,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-005.png,6.0,Cup,93-005.png
,10298,image-button-response,34,,479625,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-005.png,8.0,House,6-005.png
,3369,image-button-response,35,,483495,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-013.png,5.0,Chair,63-013.png
,5783,image-button-response,36,,489780,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-015.png,4.0,Cat,108-015.png
,4991,image-button-response,37,,495272,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-011.png,2.0,Bird,7-011.png
,5226,image-button-response,38,,501002,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-006.png,7.0,Hat,6-006.png
,14903,image-button-response,39,,516406,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-013.png,11.0,Watch,27-013.png
,6452,image-button-response,40,,523368,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-016.png,8.0,House,94-016.png
,5888,image-button-response,41,,529758,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-016.png,10.0,Tree,6-016.png
,3995,image-button-response,42,,534265,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-006.png,5.0,Chair,93-006.png
,4049,image-button-response,43,,538816,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-008.png,6.0,Cup,107-008.png
,2208,image-button-response,44,,541525,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-011.png,6.0,Cup,26-011.png
,2972,image-button-response,45,,544999,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-005.png,0.0,Airplane,50-005.png
,8604,image-button-response,46,,554104,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-015.png,0.0,Airplane,7-015.png
,5363,image-button-response,47,,559976,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-006.png,11.0,Watch,94-006.png
,3139,image-button-response,48,,563621,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-014.png,8.0,House,26-014.png
,3579,image-button-response,49,,567709,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-011.png,2.0,Bird,108-011.png
,4458,image-button-response,50,,572682,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-010.png,2.0,Bird,27-010.png
,2931,image-button-response,51,,576123,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-011.png,6.0,Cup,50-011.png
,12610,image-button-response,52,,589242,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-010.png,7.0,Hat,6-010.png
,25691,image-button-response,53,,615440,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-007.png,2.0,Bird,94-007.png
,3348,image-button-response,54,,619303,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-015.png,6.0,Cup,63-015.png
,3894,image-button-response,55,,623698,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-010.png,4.0,Cat,26-010.png
,3676,image-button-response,56,,627876,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-007.png,5.0,Chair,7-007.png
,3762,image-button-response,57,,632152,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-007.png,3.0,Car,26-007.png
,3736,image-button-response,58,,636403,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-011.png,0.0,Airplane,94-011.png
,3377,image-button-response,59,,640281,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-012.png,1.0,Bicycle,94-012.png
,3170,image-button-response,60,,643963,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-014.png,8.0,House,68-014.png
,2527,image-button-response,61,,647001,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-008.png,8.0,House,108-008.png
,2935,image-button-response,62,,650451,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-013.png,0.0,Airplane,50-013.png
,2601,image-button-response,63,,653557,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-013.png,10.0,Tree,51-013.png
,1920,image-button-response,64,,655978,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-009.png,0.0,Airplane,63-009.png
,3024,image-button-response,65,,659504,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-012.png,10.0,Tree,108-012.png
,3902,image-button-response,66,,663915,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-005.png,3.0,Car,26-005.png
,2632,image-button-response,67,,667049,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-007.png,8.0,House,50-007.png
,2218,image-button-response,68,,669771,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-014.png,8.0,House,50-014.png
,9250,image-button-response,69,,679537,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-014.png,9.0,Rabbit,51-014.png
,1349,image-button-response,70,,681397,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,5683,image-button-response,71,,687592,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-006.png,7.0,Hat,108-006.png
,5867,image-button-response,72,,693968,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-008.png,9.0,Rabbit,26-008.png
,3226,image-button-response,73,,697710,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-014.png,6.0,Cup,27-014.png
,2559,image-button-response,74,,700770,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-012.png,10.0,Tree,27-012.png
,5242,image-button-response,75,,706522,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-010.png,3.0,Car,68-010.png
