view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,2613,image-button-response,33,,302147,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-013.png,4.0,Cat,67-013.png
,1878,image-button-response,34,,304527,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-008.png,2.0,Bird,60-008.png
,6664,image-button-response,35,,311693,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-009.png,5.0,Chair,92-009.png
,2347,image-button-response,36,,314555,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-010.png,6.0,Cup,106-010.png
,12725,image-button-response,37,,327795,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-009.png,6.0,Cup,25-009.png
,2556,image-button-response,38,,330859,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-014.png,4.0,Cat,92-014.png
,2961,image-button-response,39,,334328,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-007.png,9.0,Rabbit,67-007.png
,3314,image-button-response,40,,338155,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-015.png,11.0,Watch,25-015.png
,1412,image-button-response,41,,340077,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-008.png,11.0,Watch,92-008.png
,2904,image-button-response,42,,343491,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-014.png,5.0,Chair,5-014.png
,1221,image-button-response,43,,345219,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-010.png,5.0,Chair,67-010.png
,2811,image-button-response,44,,348540,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-016.png,4.0,Cat,92-016.png
,2774,image-button-response,45,,351821,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-014.png,8.0,House,25-014.png
,3504,image-button-response,46,,355836,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-005.png,3.0,Car,25-005.png
,1388,image-button-response,47,,357734,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-012.png,3.0,Car,60-012.png
,13469,image-button-response,48,,371710,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-016.png,10.0,Tree,25-016.png
,3109,image-button-response,49,,375328,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-012.png,2.0,Bird,92-012.png
,1706,image-button-response,50,,377544,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-007.png,6.0,Cup,60-007.png
,3043,image-button-response,51,,381098,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-013.png,8.0,House,92-013.png
,2230,image-button-response,52,,383844,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-007.png,5.0,Chair,106-007.png
,3288,image-button-response,53,,387646,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-013.png,4.0,Cat,5-013.png
,1614,image-button-response,54,,389762,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-013.png,8.0,House,106-013.png
,2057,image-button-response,55,,392336,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-008.png,10.0,Tree,67-008.png
,2208,image-button-response,56,,395053,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-009.png,2.0,Bird,5-009.png
,8071,image-button-response,57,,403630,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-011.png,5.0,Chair,60-011.png
,2254,image-button-response,58,,406391,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-009.png,8.0,House,67-009.png
,1416,image-button-response,59,,408313,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-006.png,8.0,House,60-006.png
,1991,image-button-response,60,,410816,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-006.png,11.0,Watch,67-006.png
,4842,image-button-response,61,,416161,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-006.png,0.0,Airplane,25-006.png
,1497,image-button-response,62,,418167,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-012.png,6.0,Cup,25-012.png
,2109,image-button-response,63,,420789,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-005.png,3.0,Car,67-005.png
,1623,image-button-response,64,,422919,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-005.png,4.0,Cat,106-005.png
,2070,image-button-response,65,,425493,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-016.png,2.0,Bird,5-016.png
,1940,image-button-response,66,,427937,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-007.png,0.0,Airplane,25-007.png
,2416,image-button-response,67,,430862,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-008.png,4.0,Cat,59-008.png
,6743,image-button-response,68,,438118,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-013.png,7.0,Hat,25-013.png
,4915,image-button-response,69,,443548,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-011.png,7.0,Hat,106-011.png
,2786,image-button-response,70,,446837,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-005.png,1.0,Bicycle,92-005.png
,2353,image-button-response,71,,449699,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-015.png,2.0,Bird,106-015.png
,2199,image-button-response,72,,452416,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-010.png,6.0,Cup,92-010.png
,3397,image-button-response,73,,456320,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-014.png,4.0,Cat,106-014.png
,3898,image-button-response,74,,460730,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-006.png,0.0,Airplane,92-006.png
,2164,image-button-response,75,,463406,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-010.png,2.0,Bird,5-010.png
