view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,10090,image-button-response,28,,230596,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-009.png,1.0,Bicycle,119-009.png
,23831,image-button-response,29,,254940,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-012.png,2.0,Bird,1-012.png
,5764,image-button-response,30,,261213,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-016.png,7.0,Hat,18-016.png
,2127,image-button-response,31,,263852,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-006.png,6.0,Cup,80-006.png
,9276,image-button-response,32,,273636,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-008.png,10.0,Tree,1-008.png
,2169,image-button-response,33,,276309,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-015.png,10.0,Tree,1-015.png
,1969,image-button-response,34,,278788,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-016.png,8.0,House,79-016.png
,2428,image-button-response,35,,281724,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-011.png,6.0,Cup,88-011.png
,2271,image-button-response,36,,284500,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-005.png,1.0,Bicycle,61-005.png
,2802,image-button-response,37,,287812,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-014.png,5.0,Chair,88-014.png
,2057,image-button-response,38,,290380,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-013.png,0.0,Airplane,21-013.png
,6896,image-button-response,39,,297780,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-006.png,10.0,Tree,18-006.png
,2402,image-button-response,40,,300692,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-014.png,6.0,Cup,87-014.png
,2213,image-button-response,41,,303412,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-016.png,8.0,House,119-016.png
,9400,image-button-response,42,,313324,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-006.png,4.0,Cat,21-006.png
,2785,image-button-response,43,,316620,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-009.png,5.0,Chair,101-009.png
,4194,image-button-response,44,,321324,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-011.png,11.0,Watch,17-011.png
,10066,image-button-response,45,,331893,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-009.png,4.0,Cat,63-009.png
,1968,image-button-response,46,,334372,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-005.png,4.0,Cat,21-005.png
,2378,image-button-response,47,,337253,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-005.png,10.0,Tree,84-005.png
,2497,image-button-response,48,,340260,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-007.png,6.0,Cup,80-007.png
,6050,image-button-response,49,,346812,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-015.png,2.0,Bird,106-015.png
,2451,image-button-response,50,,349764,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-008.png,4.0,Cat,47-008.png
,3145,image-button-response,51,,353420,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-012.png,0.0,Airplane,21-012.png
,2971,image-button-response,52,,356892,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-005.png,10.0,Tree,46-005.png
,5211,image-button-response,53,,362604,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-007.png,1.0,Bicycle,88-007.png
,1845,image-button-response,54,,364964,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-013.png,3.0,Car,101-013.png
,7098,image-button-response,55,,372564,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-006.png,10.0,Tree,13-006.png
,6067,image-button-response,56,,379132,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-005.png,10.0,Tree,83-005.png
,5600,image-button-response,57,,385236,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-010.png,2.0,Bird,47-010.png
,4603,image-button-response,58,,390341,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-014.png,7.0,Hat,21-014.png
,3570,image-button-response,59,,394420,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-016.png,3.0,Car,21-016.png
,3741,image-button-response,60,,398676,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-012.png,1.0,Bicycle,49-012.png
,7011,image-button-response,61,,406196,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-005.png,0.0,Airplane,19-005.png
,2477,image-button-response,62,,409188,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-015.png,4.0,Cat,88-015.png
,10358,image-button-response,63,,420060,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-013.png,8.0,House,77-013.png
,5597,image-button-response,64,,426164,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-005.png,7.0,Hat,49-005.png
,6244,image-button-response,65,,432909,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-013.png,11.0,Watch,39-013.png
,1973,image-button-response,66,,435396,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-013.png,4.0,Cat,61-013.png
,1781,image-button-response,67,,437684,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-013.png,7.0,Hat,49-013.png
,1445,image-button-response,68,,439644,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-013.png,0.0,Airplane,85-013.png
,1701,image-button-response,69,,441852,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-013.png,4.0,Cat,88-013.png
,2915,image-button-response,70,,445268,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-008.png,0.0,Airplane,48-008.png
,2033,image-button-response,71,,447804,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-012.png,4.0,Cat,120-012.png
,1916,image-button-response,72,,450228,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-011.png,0.0,Airplane,49-011.png
,2132,image-button-response,73,,452868,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-006.png,2.0,Bird,61-006.png
,6274,image-button-response,74,,459645,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-007.png,11.0,Watch,117-007.png
,3290,image-button-response,75,,463436,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-012.png,6.0,Cup,39-012.png
