view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,2650,image-button-response,21,,550853,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,6418,image-button-response,22,,557774,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-014.png,9.0,Rabbit,106-014.png
,5024,image-button-response,23,,563302,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-016.png,3.0,Car,106-016.png
,21071,image-button-response,24,,584885,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-008.png,7.0,Hat,4-008.png
,5075,image-button-response,25,,590465,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-011.png,6.0,Cup,105-011.png
,4556,image-button-response,26,,595535,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-009.png,11.0,Watch,34-009.png
,24297,image-button-response,27,,620335,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-015.png,2.0,Bird,106-015.png
,10273,image-button-response,28,,631111,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-007.png,3.0,Car,92-007.png
,4108,image-button-response,29,,635733,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-006.png,0.0,Airplane,4-006.png
,19608,image-button-response,30,,655851,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-005.png,6.0,Cup,5-005.png
,6047,image-button-response,31,,662401,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-006.png,0.0,Airplane,92-006.png
,4469,image-button-response,32,,667371,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-015.png,3.0,Car,34-015.png
,4308,image-button-response,33,,672193,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-016.png,8.0,House,105-016.png
,20625,image-button-response,34,,693320,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-005.png,4.0,Cat,4-005.png
,38866,image-button-response,35,,732692,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-011.png,8.0,House,34-011.png
,3213,image-button-response,36,,736417,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-013.png,8.0,House,59-013.png
,5782,image-button-response,37,,742700,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-011.png,0.0,Airplane,91-011.png
,18022,image-button-response,38,,761227,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-006.png,1.0,Bicycle,105-006.png
,16345,image-button-response,39,,778080,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-005.png,11.0,Watch,105-005.png
,10068,image-button-response,40,,788654,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-009.png,5.0,Chair,4-009.png
,14020,image-button-response,41,,803176,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-005.png,3.0,Car,25-005.png
,4341,image-button-response,42,,808031,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-007.png,8.0,House,66-007.png
,26898,image-button-response,43,,835435,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-011.png,2.0,Bird,5-011.png
,26475,image-button-response,44,,862413,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-016.png,7.0,Hat,59-016.png
,5503,image-button-response,45,,868420,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-010.png,3.0,Car,59-010.png
,21904,image-button-response,46,,890827,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-013.png,2.0,Bird,66-013.png
,4510,image-button-response,47,,895843,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-012.png,1.0,Bicycle,91-012.png
,12765,image-button-response,48,,909111,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-007.png,6.0,Cup,60-007.png
,8907,image-button-response,49,,918522,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-007.png,1.0,Bicycle,4-007.png
,6025,image-button-response,50,,925049,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-010.png,2.0,Bird,34-010.png
,4447,image-button-response,51,,930011,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-009.png,5.0,Chair,25-009.png
,6467,image-button-response,52,,936994,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-007.png,5.0,Chair,106-007.png
,17977,image-button-response,53,,955473,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-012.png,3.0,Car,66-012.png
,7813,image-button-response,54,,963800,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-011.png,2.0,Bird,66-011.png
,5858,image-button-response,55,,970163,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-012.png,6.0,Cup,25-012.png
,5642,image-button-response,56,,976309,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-006.png,11.0,Watch,66-006.png
,5288,image-button-response,57,,982099,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-015.png,6.0,Cup,91-015.png
,8007,image-button-response,58,,990613,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-015.png,1.0,Bicycle,60-015.png
,5828,image-button-response,59,,996959,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-011.png,6.0,Cup,67-011.png
,12828,image-button-response,60,,1010289,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-006.png,2.0,Bird,59-006.png
,26190,image-button-response,61,,1036989,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-009.png,10.0,Tree,91-009.png
,32907,image-button-response,62,,1070399,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-015.png,6.0,Cup,105-015.png
,4945,image-button-response,63,,1075849,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-005.png,10.0,Tree,59-005.png
,4236,image-button-response,64,,1080587,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-011.png,0.0,Airplane,59-011.png
,30526,image-button-response,65,,1111618,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-007.png,2.0,Bird,34-007.png
,4262,image-button-response,66,,1116395,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-010.png,5.0,Chair,67-010.png
,4792,image-button-response,67,,1121689,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-016.png,4.0,Cat,34-016.png
,5754,image-button-response,68,,1127944,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-005.png,10.0,Tree,66-005.png
,3989,image-button-response,69,,1132435,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-014.png,0.0,Airplane,59-014.png
,5296,image-button-response,70,,1138232,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-011.png,6.0,Cup,4-011.png
,4808,image-button-response,71,,1143550,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-013.png,10.0,Tree,105-013.png
,13348,image-button-response,72,,1157409,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-008.png,4.0,Cat,59-008.png
,11442,image-button-response,73,,1169355,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-008.png,10.0,Tree,5-008.png
,6751,image-button-response,74,,1176623,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-007.png,5.0,Chair,59-007.png
,7123,image-button-response,75,,1184249,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-005.png,4.0,Cat,106-005.png
